ticker,conm,ret,year,month,EW,VW,PW,n
AGRPB,ASSOCIATED GROUP INC  -CL A,-0.003000109,2000,1,1,1822.06,92,4884
AGRPB,ASSOCIATED GROUP INC  -CL A,0,2000,2,1,1744.0778125,88.0625,4884
