ticker,conm,ret,year,month,EW,VW,PW,n
SJFC,SOUTH JERSEY FINL CORP INC,-0.028,2000,1,1,56.3125,15.625,7706
SJFC,SOUTH JERSEY FINL CORP INC,0.042962963,2000,2,1,54.73575,15.1875,7706
SJFC,SOUTH JERSEY FINL CORP INC,0.2023809524,2000,3,1,56.763,15.75,7706
SJFC,SOUTH JERSEY FINL CORP INC,0.0099009901,2000,4,1,68.25075,18.9375,7706
SJFC,SOUTH JERSEY FINL CORP INC,0.0177777778,2000,5,1,65.484,19.125,7706
SJFC,SOUTH JERSEY FINL CORP INC,0.0112903226,2000,6,1,66.34,19.375,7706
SJFC,SOUTH JERSEY FINL CORP INC,0.014354067,2000,7,1,67.089,19.59375,7706
SJFC,SOUTH JERSEY FINL CORP INC,0.0062893082,2000,8,1,68.052,19.875,7706
