ticker,conm,ret,year,month,EW,VW,PW,n
IIR,IRI INTERNATIONAL CORP,0.15625,2000,1,1,159.6,4,7158
IIR,IRI INTERNATIONAL CORP,0.0540540541,2000,2,1,184.5375,4.625,7158
IIR,IRI INTERNATIONAL CORP,0.9358974359,2000,3,1,194.5125,4.875,7158
IIR,IRI INTERNATIONAL CORP,-0.17218543,2000,4,1,376.55625,9.4375,7158
IIR,IRI INTERNATIONAL CORP,0.144,2000,5,1,311.71875,7.8125,7158
IIR,IRI INTERNATIONAL CORP,0.2025034965,2000,6,1,356.67775,8.9375,7158
IIR,IRI INTERNATIONAL CORP,0,2000,7,1,424.0225,10.625,7158
