ticker,conm,ret,year,month,EW,VW,PW,n
CVAC,CUREVAC NV,,2020,8,1,,,5867
CVAC,CUREVAC NV,-0.15486565,2020,9,1,9802.47744,55.08,5867
CVAC,CUREVAC NV,0.047905478,2020,10,1,8284.4104,46.55,5867
CVAC,CUREVAC NV,1.1560065601,2020,11,1,8681.27904,48.78,5867
CVAC,CUREVAC NV,-0.2291528,2020,12,1,18716.89456,105.17,5867
