ticker,conm,ret,year,month,EW,VW,PW,n
ROCH,ROTH CH ACQUISITION I,,2020,6,1,,,5725
ROCH,ROTH CH ACQUISITION I,-0.232621359,2020,7,1,127.707125,12.875,5725
ROCH,ROTH CH ACQUISITION I,0.0020242915,2020,8,1,97.99972,9.88,5725
ROCH,ROTH CH ACQUISITION I,0.0050505051,2020,9,1,97.2972,9.9,5725
ROCH,ROTH CH ACQUISITION I,-0.007035176,2020,10,1,97.7886,9.95,5725
ROCH,ROTH CH ACQUISITION I,0.1315789474,2020,11,1,97.10064,9.88,5725
ROCH,ROTH CH ACQUISITION I,0.4427549195,2020,12,1,109.87704,11.18,5725
