ticker,conm,ret,year,month,EW,VW,PW,n
LHSG,LHS GROUP INC,0.2391857506,2000,1,1,1423.396875,24.5625,6914
LHSG,LHS GROUP INC,0.4866529774,2000,2,1,1763.853125,30.4375,6914
LHSG,LHS GROUP INC,-0.005524862,2000,3,1,2622.2375,45.25,6914
LHSG,LHS GROUP INC,-0.116666667,2000,4,1,2607.75,45,6914
LHSG,LHS GROUP INC,-0.119496855,2000,5,1,2357.493,39.75,6914
LHSG,LHS GROUP INC,-0.014285714,2000,6,1,2075.92,35,6914
LHSG,LHS GROUP INC,0.1702898551,2000,7,1,2405.961,34.5,6914
LHSG,LHS GROUP INC,0,2000,8,1,2815.67175,40.375,6914
