ticker,conm,ret,year,month,EW,VW,PW,n
WAVT,WAVE TECHNOLOGIES INTL INC,0.2777777778,2000,1,1,14.03325,3.375,4759
WAVT,WAVE TECHNOLOGIES INTL INC,0.7391304348,2000,2,1,17.931375,4.3125,4759
WAVT,WAVE TECHNOLOGIES INTL INC,0.2666666667,2000,3,1,31.185,7.5,4759
WAVT,WAVE TECHNOLOGIES INTL INC,0.0263157895,2000,4,1,40.527,9.5,4759
WAVT,WAVE TECHNOLOGIES INTL INC,0,2000,5,1,41.326875,9.6875,4759
