ticker,conm,ret,year,month,EW,VW,PW,n
ATNF,180 LIFE SCIENCES CORP,,2020,11,1,,,6043
ATNF,180 LIFE SCIENCES CORP,-0.003649635,2020,12,1,49.40768,2.74,6043
