ticker,conm,ret,year,month,EW,VW,PW,n
CBDR,CAREERBUILDER INC,-0.019417476,2000,1,1,152.4593125,6.4375,7780
CBDR,CAREERBUILDER INC,-0.069306931,2000,2,1,149.4989375,6.3125,7780
CBDR,CAREERBUILDER INC,-0.29787234,2000,3,1,139.137625,5.875,7780
CBDR,CAREERBUILDER INC,-0.303030303,2000,4,1,97.981125,4.125,7780
CBDR,CAREERBUILDER INC,-0.195652174,2000,5,1,68.289875,2.875,7780
CBDR,CAREERBUILDER INC,0.4324324324,2000,6,1,54.9288125,2.3125,7780
CBDR,CAREERBUILDER INC,1.3679245283,2000,7,1,78.883875,3.3125,7780
CBDR,CAREERBUILDER INC,0.0199203187,2000,8,1,186.7910625,7.84375,7780
CBDR,CAREERBUILDER INC,0,2000,9,1,187.53525,7.875,7780
