ticker,conm,ret,year,month,EW,VW,PW,n
MCAC,MOUNTAIN CREST AC CORP,,2020,8,1,,,5763
MCAC,MOUNTAIN CREST AC CORP,0.0273279352,2020,9,1,74.51496,9.88,5763
MCAC,MOUNTAIN CREST AC CORP,-0.013793103,2020,10,1,76.5513,10.15,5763
MCAC,MOUNTAIN CREST AC CORP,0.013986014,2020,11,1,75.49542,10.01,5763
MCAC,MOUNTAIN CREST AC CORP,0.0354679803,2020,12,1,76.5513,10.15,5763
