ticker,conm,ret,year,month,EW,VW,PW,n
ANNX,ANNEXON INC,,2020,7,1,,,5842
ANNX,ANNEXON INC,0.3532638508,2020,8,1,656.44407,18.23,5842
ANNX,ANNEXON INC,0.2253749493,2020,9,1,888.34203,24.67,5842
ANNX,ANNEXON INC,-0.311610982,2020,10,1,1153.21404,30.23,5842
ANNX,ANNEXON INC,0.1629024507,2020,11,1,793.85988,20.81,5842
ANNX,ANNEXON INC,0.0342975207,2020,12,1,923.4236,24.2,5842
