ticker,conm,ret,year,month,EW,VW,PW,n
SQFT,PRESIDIO PROPERTY TRUST INC,,2020,10,1,,,5765
SQFT,PRESIDIO PROPERTY TRUST INC,-0.187179487,2020,11,1,36.7458,3.9,5765
SQFT,PRESIDIO PROPERTY TRUST INC,0.3811074919,2020,12,1,28.92554,3.07,5765
