ticker,conm,ret,year,month,EW,VW,PW,n
CNKT,CONNECTINC.COM CO,-0.329457364,2000,1,1,59.87615625,4.03125,6628
CNKT,CONNECTINC.COM CO,0.0487861272,2000,2,1,40.149515625,2.703125,6628
CNKT,CONNECTINC.COM CO,0,2000,3,1,,2.8125,6628
