ticker,conm,ret,year,month,EW,VW,PW,n
QEDC.,QUEST EDUCATION CORP,-0.071428571,2000,1,1,72.065,8.75,6726
QEDC.,QUEST EDUCATION CORP,-0.015384615,2000,2,1,66.9175,8.125,6726
QEDC.,QUEST EDUCATION CORP,0.078125,2000,3,1,63.544,8,6726
QEDC.,QUEST EDUCATION CORP,0.0507246377,2000,4,1,68.508375,8.625,6726
QEDC.,QUEST EDUCATION CORP,0.0482758621,2000,5,1,71.9834375,9.0625,6726
QEDC.,QUEST EDUCATION CORP,0.9013157895,2000,6,1,75.4585,9.5,6726
QEDC.,QUEST EDUCATION CORP,0.0034602076,2000,7,1,143.7955625,18.0625,6726
QEDC.,QUEST EDUCATION CORP,0.0124137931,2000,8,1,144.293125,18.125,6726
QEDC.,QUEST EDUCATION CORP,0,2000,9,1,,18.1875,6726
