ticker,conm,ret,year,month,EW,VW,PW,n
ASPL,ASPIRATIONAL CONSU LIFE CORP,,2020,11,1,,,5938
ASPL,ASPIRATIONAL CONSU LIFE CORP,0.0065623423,2020,12,1,237.472375,9.905,5938
