ticker,conm,ret,year,month,EW,VW,PW,n
ECP.1,CENTRAL NEWSPAPERS  -CL A,-0.171428571,2000,1,1,1312.171875,39.375,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,-0.124521073,2000,2,1,1087.228125,32.625,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,0.1752297593,2000,3,1,951.8453125,28.5625,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,-0.082242991,2000,4,1,1110.6265625,33.4375,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,-0.024439919,2000,5,1,1019.2853125,30.6875,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,1.1170772443,2000,6,1,978.3874375,29.9375,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,0.0118577075,2000,7,1,2067.07325,63.25,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,0,2000,8,1,2091.584,64,2336
ECP.1,CENTRAL NEWSPAPERS  -CL A,0,2000,9,1,2091.584,64,2336
