ticker,conm,ret,year,month,EW,VW,PW,n
HOL,HOLICITY INC,,2020,9,1,,,5847
HOL,HOLICITY INC,-0.009109312,2020,10,1,296.4,9.88,5847
HOL,HOLICITY INC,0.0112359551,2020,11,1,293.7,9.79,5847
HOL,HOLICITY INC,0.0212121212,2020,12,1,297,9.9,5847
