ticker,conm,ret,year,month,EW,VW,PW,n
HRMY,HARMONY BIOSC HOLD INC,,2020,8,1,,,5869
HRMY,HARMONY BIOSC HOLD INC,-0.042913608,2020,9,1,2255.47476,35.42,5869
HRMY,HARMONY BIOSC HOLD INC,0.1474926254,2020,10,1,2158.6842,33.9,5869
HRMY,HARMONY BIOSC HOLD INC,0.1118251928,2020,11,1,2477.0742,38.9,5869
HRMY,HARMONY BIOSC HOLD INC,-0.16416185,2020,12,1,2460.44925,43.25,5869
